-8.838387647715351e-01 +3.790421771436129e-01
-9.021445909473759e-01 +3.348480033194536e-01
-8.586747078195542e-01 +2.391771452281812e-01
-8.037572292920319e-01 +3.717596667006589e-01
-7.717349415639109e-01 +4.783542904563624e-02
-7.316941738241592e-01 +4.419417382415922e-02
-6.950825214724776e-01 +1.325825214724777e-01
-8.152048246917325e-01 +1.435062871369087e-01
-2.187500000000000e-01 +2.500000000000000e-01
-2.500000000000000e-01 +2.187500000000000e-01
-2.500000000000000e-01 +1.562500000000000e-01
-1.562500000000000e-01 +2.500000000000000e-01
-2.500000000000000e-01 +3.125000000000000e-02
-2.187500000000000e-01 +3.125000000000000e-02
-1.562500000000000e-01 +9.375000000000000e-02
-2.500000000000000e-01 +9.375000000000000e-02
-3.125000000000000e-02 +2.187500000000000e-01
-3.125000000000000e-02 +2.500000000000000e-01
-9.375000000000000e-02 +2.500000000000000e-01
-9.375000000000000e-02 +1.562500000000000e-01
-3.571946458147507e-01 +6.435941583330254e-01
-3.093592167691145e-01 +6.218592167691145e-01
-2.209708691207961e-01 +6.584708691207961e-01
-3.644771562577047e-01 +7.236756938125286e-01
-4.419417382415922e-02 +7.316941738241592e-01
-4.783542904563622e-02 +7.717349415639109e-01
-1.435062871369087e-01 +8.152048246917325e-01
-1.325825214724776e-01 +6.950825214724776e-01
-3.348480033194535e-01 +9.021445909473759e-01
-3.790421771436127e-01 +8.838387647715351e-01
-3.717596667006587e-01 +8.037572292920319e-01
-2.391771452281811e-01 +8.586747078195542e-01
-6.435941583330255e-01 -3.571946458147507e-01
-6.218592167691146e-01 -3.093592167691145e-01
-6.584708691207962e-01 -2.209708691207961e-01
-7.236756938125287e-01 -3.644771562577047e-01
-7.316941738241592e-01 -4.419417382415922e-02
-7.717349415639109e-01 -4.783542904563620e-02
-8.152048246917326e-01 -1.435062871369086e-01
-6.950825214724777e-01 -1.325825214724776e-01
-9.021445909473760e-01 -3.348480033194534e-01
-8.838387647715352e-01 -3.790421771436127e-01
-8.037572292920320e-01 -3.717596667006586e-01
-8.586747078195544e-01 -2.391771452281810e-01
-3.093592167691146e-01 -6.218592167691145e-01
-3.571946458147509e-01 -6.435941583330254e-01
-3.644771562577050e-01 -7.236756938125286e-01
-2.209708691207961e-01 -6.584708691207961e-01
-3.790421771436133e-01 -8.838387647715349e-01
-3.348480033194541e-01 -9.021445909473758e-01
-2.391771452281815e-01 -8.586747078195540e-01
-3.717596667006592e-01 -8.037572292920316e-01
-4.783542904563629e-02 -7.717349415639108e-01
-4.419417382415923e-02 -7.316941738241592e-01
-1.325825214724777e-01 -6.950825214724776e-01
-1.435062871369089e-01 -8.152048246917325e-01
-2.500000000000000e-01 -2.187500000000000e-01
-2.187500000000000e-01 -2.500000000000000e-01
-1.562500000000000e-01 -2.500000000000000e-01
-2.500000000000000e-01 -1.562500000000000e-01
-3.125000000000000e-02 -2.500000000000000e-01
-3.125000000000000e-02 -2.187500000000000e-01
-9.375000000000000e-02 -1.562500000000000e-01
-9.375000000000000e-02 -2.500000000000000e-01
-2.187500000000000e-01 -3.125000000000000e-02
-2.500000000000000e-01 -3.125000000000000e-02
-2.500000000000000e-01 -9.375000000000000e-02
-1.562500000000000e-01 -9.375000000000000e-02
+3.571946458147507e-01 -6.435941583330254e-01
+3.093592167691145e-01 -6.218592167691146e-01
+2.209708691207961e-01 -6.584708691207962e-01
+3.644771562577048e-01 -7.236756938125286e-01
+4.419417382415921e-02 -7.316941738241592e-01
+4.783542904563625e-02 -7.717349415639108e-01
+1.435062871369087e-01 -8.152048246917325e-01
+1.325825214724776e-01 -6.950825214724777e-01
+3.348480033194537e-01 -9.021445909473758e-01
+3.790421771436130e-01 -8.838387647715351e-01
+3.717596667006589e-01 -8.037572292920319e-01
+2.391771452281812e-01 -8.586747078195541e-01
+6.218592167691145e-01 -3.093592167691146e-01
+6.435941583330254e-01 -3.571946458147509e-01
+7.236756938125286e-01 -3.644771562577050e-01
+6.584708691207961e-01 -2.209708691207961e-01
+8.838387647715349e-01 -3.790421771436133e-01
+9.021445909473758e-01 -3.348480033194541e-01
+8.586747078195540e-01 -2.391771452281815e-01
+8.037572292920316e-01 -3.717596667006592e-01
+7.717349415639108e-01 -4.783542904563630e-02
+7.316941738241592e-01 -4.419417382415923e-02
+6.950825214724776e-01 -1.325825214724777e-01
+8.152048246917325e-01 -1.435062871369089e-01
+2.187500000000000e-01 -2.500000000000000e-01
+2.500000000000000e-01 -2.187500000000000e-01
+2.500000000000000e-01 -1.562500000000000e-01
+1.562500000000000e-01 -2.500000000000000e-01
+2.500000000000000e-01 -3.125000000000000e-02
+2.187500000000000e-01 -3.125000000000000e-02
+1.562500000000000e-01 -9.375000000000000e-02
+2.500000000000000e-01 -9.375000000000000e-02
+3.125000000000000e-02 -2.187500000000000e-01
+3.125000000000000e-02 -2.500000000000000e-01
+9.375000000000000e-02 -2.500000000000000e-01
+9.375000000000000e-02 -1.562500000000000e-01
+6.435941583330254e-01 +3.571946458147508e-01
+6.218592167691145e-01 +3.093592167691146e-01
+6.584708691207961e-01 +2.209708691207961e-01
+7.236756938125286e-01 +3.644771562577048e-01
+7.316941738241592e-01 +4.419417382415922e-02
+7.717349415639109e-01 +4.783542904563622e-02
+8.152048246917325e-01 +1.435062871369087e-01
+6.950825214724776e-01 +1.325825214724777e-01
+9.021445909473759e-01 +3.348480033194535e-01
+8.838387647715351e-01 +3.790421771436128e-01
+8.037572292920319e-01 +3.717596667006588e-01
+8.586747078195542e-01 +2.391771452281811e-01
+3.093592167691146e-01 +6.218592167691145e-01
+3.571946458147508e-01 +6.435941583330254e-01
+3.644771562577048e-01 +7.236756938125286e-01
+2.209708691207961e-01 +6.584708691207961e-01
+3.790421771436128e-01 +8.838387647715351e-01
+3.348480033194536e-01 +9.021445909473759e-01
+2.391771452281811e-01 +8.586747078195542e-01
+3.717596667006588e-01 +8.037572292920319e-01
+4.783542904563623e-02 +7.717349415639109e-01
+4.419417382415922e-02 +7.316941738241592e-01
+1.325825214724777e-01 +6.950825214724776e-01
+1.435062871369087e-01 +8.152048246917325e-01
+2.500000000000000e-01 +2.187500000000000e-01
+2.187500000000000e-01 +2.500000000000000e-01
+1.562500000000000e-01 +2.500000000000000e-01
+2.500000000000000e-01 +1.562500000000000e-01
+3.125000000000000e-02 +2.500000000000000e-01
+3.125000000000000e-02 +2.187500000000000e-01
+9.375000000000000e-02 +1.562500000000000e-01
+9.375000000000000e-02 +2.500000000000000e-01
+2.187500000000000e-01 +3.125000000000000e-02
+2.500000000000000e-01 +3.125000000000000e-02
+2.500000000000000e-01 +9.375000000000000e-02
+1.562500000000000e-01 +9.375000000000000e-02
-3.125000000000000e-02 +4.687500000000000e-01
-4.419417382415922e-02 +5.129441738241592e-01
-1.325825214724776e-01 +5.388325214724776e-01
-9.375000000000000e-02 +4.062500000000000e-01
-3.093592167691145e-01 +5.906092167691145e-01
-2.209708691207961e-01 +5.647208691207961e-01
-2.187500000000000e-01 +2.812500000000000e-01
-1.562500000000000e-01 +3.437500000000000e-01
-6.629126073623882e-01 +6.941626073623883e-01
-6.941626073623882e-01 +6.629126073623883e-01
-6.682742597140698e-01 +5.745242597140700e-01
-5.745242597140698e-01 +6.682742597140700e-01
-6.164975644174330e-01 +3.977475644174330e-01
-6.423859120657514e-01 +4.861359120657515e-01
-3.977475644174330e-01 +6.164975644174330e-01
-4.861359120657514e-01 +6.423859120657515e-01
-5.129441738241592e-01 +4.419417382415922e-02
-4.687500000000000e-01 +3.125000000000000e-02
-4.062500000000000e-01 +9.375000000000000e-02
-5.388325214724776e-01 +1.325825214724777e-01
-2.812500000000000e-01 +2.187500000000000e-01
-3.437500000000000e-01 +1.562500000000000e-01
-5.906092167691145e-01 +3.093592167691146e-01
-5.647208691207961e-01 +2.209708691207961e-01
-4.419417382415923e-02 -5.129441738241592e-01
-3.125000000000000e-02 -4.687500000000000e-01
-9.375000000000000e-02 -4.062500000000000e-01
-1.325825214724777e-01 -5.388325214724776e-01
-2.187500000000000e-01 -2.812500000000000e-01
-1.562500000000000e-01 -3.437500000000000e-01
-3.093592167691146e-01 -5.906092167691145e-01
-2.209708691207961e-01 -5.647208691207961e-01
-4.687500000000000e-01 -3.125000000000000e-02
-5.129441738241592e-01 -4.419417382415922e-02
-5.388325214724777e-01 -1.325825214724776e-01
-4.062500000000000e-01 -9.375000000000000e-02
-5.906092167691146e-01 -3.093592167691145e-01
-5.647208691207962e-01 -2.209708691207961e-01
-2.812500000000000e-01 -2.187500000000000e-01
-3.437500000000000e-01 -1.562500000000000e-01
-6.941626073623884e-01 -6.629126073623882e-01
-6.629126073623884e-01 -6.941626073623882e-01
-5.745242597140700e-01 -6.682742597140698e-01
-6.682742597140700e-01 -5.745242597140698e-01
-3.977475644174331e-01 -6.164975644174330e-01
-4.861359120657515e-01 -6.423859120657514e-01
-6.164975644174331e-01 -3.977475644174330e-01
-6.423859120657515e-01 -4.861359120657514e-01
+5.129441738241592e-01 -4.419417382415923e-02
+4.687500000000000e-01 -3.125000000000000e-02
+4.062500000000000e-01 -9.375000000000000e-02
+5.388325214724776e-01 -1.325825214724777e-01
+2.812500000000000e-01 -2.187500000000000e-01
+3.437500000000000e-01 -1.562500000000000e-01
+5.906092167691145e-01 -3.093592167691146e-01
+5.647208691207961e-01 -2.209708691207961e-01
+3.125000000000000e-02 -4.687500000000000e-01
+4.419417382415921e-02 -5.129441738241592e-01
+1.325825214724776e-01 -5.388325214724777e-01
+9.375000000000000e-02 -4.062500000000000e-01
+3.093592167691145e-01 -5.906092167691146e-01
+2.209708691207961e-01 -5.647208691207962e-01
+2.187500000000000e-01 -2.812500000000000e-01
+1.562500000000000e-01 -3.437500000000000e-01
+6.629126073623881e-01 -6.941626073623884e-01
+6.941626073623881e-01 -6.629126073623884e-01
+6.682742597140697e-01 -5.745242597140700e-01
+5.745242597140697e-01 -6.682742597140700e-01
+6.164975644174329e-01 -3.977475644174331e-01
+6.423859120657514e-01 -4.861359120657515e-01
+3.977475644174329e-01 -6.164975644174331e-01
+4.861359120657513e-01 -6.423859120657515e-01
+4.419417382415922e-02 +5.129441738241592e-01
+3.125000000000000e-02 +4.687500000000000e-01
+9.375000000000000e-02 +4.062500000000000e-01
+1.325825214724777e-01 +5.388325214724776e-01
+2.187500000000000e-01 +2.812500000000000e-01
+1.562500000000000e-01 +3.437500000000000e-01
+3.093592167691146e-01 +5.906092167691145e-01
+2.209708691207961e-01 +5.647208691207961e-01
+4.687500000000000e-01 +3.125000000000000e-02
+5.129441738241592e-01 +4.419417382415922e-02
+5.388325214724776e-01 +1.325825214724777e-01
+4.062500000000000e-01 +9.375000000000000e-02
+5.906092167691145e-01 +3.093592167691146e-01
+5.647208691207961e-01 +2.209708691207961e-01
+2.812500000000000e-01 +2.187500000000000e-01
+3.437500000000000e-01 +1.562500000000000e-01
+6.941626073623883e-01 +6.629126073623883e-01
+6.629126073623883e-01 +6.941626073623883e-01
+5.745242597140700e-01 +6.682742597140700e-01
+6.682742597140700e-01 +5.745242597140700e-01
+3.977475644174330e-01 +6.164975644174330e-01
+4.861359120657515e-01 +6.423859120657515e-01
+6.164975644174330e-01 +3.977475644174330e-01
+6.423859120657515e-01 +4.861359120657515e-01
-9.987954562051724e-01 +4.906767432741797e-02
-9.687500000000000e-01 +0.000000000000000e+00
-9.062500000000000e-01 +0.000000000000000e+00
-9.891765099647810e-01 +1.467304744553618e-01
-7.812500000000000e-01 +0.000000000000000e+00
-8.437500000000000e-01 +0.000000000000000e+00
-9.415440651830207e-01 +3.368898533922203e-01
-9.700312531945440e-01 +2.429801799032641e-01
-5.312500000000000e-01 +0.000000000000000e+00
-5.937500000000000e-01 +0.000000000000000e+00
-7.187500000000000e-01 +0.000000000000000e+00
-6.562500000000000e-01 +0.000000000000000e+00
-7.409511253549589e-01 +6.715589548470186e-01
-8.032075314806448e-01 +5.956993044924335e-01
-9.039892931234433e-01 +4.275550934302820e-01
-8.577286100002720e-01 +5.141027441932218e-01
-3.125000000000000e-02 +0.000000000000000e+00
+0.000000000000000e+00 +3.125000000000000e-02
+0.000000000000000e+00 +9.375000000000000e-02
-9.375000000000000e-02 +0.000000000000000e+00
+0.000000000000000e+00 +2.187500000000000e-01
+0.000000000000000e+00 +1.562500000000000e-01
-2.187500000000000e-01 +0.000000000000000e+00
-1.562500000000000e-01 +0.000000000000000e+00
+0.000000000000000e+00 +4.687500000000000e-01
+0.000000000000000e+00 +4.062500000000000e-01
+0.000000000000000e+00 +2.812500000000000e-01
+0.000000000000000e+00 +3.437500000000000e-01
-4.687500000000000e-01 +0.000000000000000e+00
-4.062500000000000e-01 +0.000000000000000e+00
-2.812500000000000e-01 +0.000000000000000e+00
-3.437500000000000e-01 +0.000000000000000e+00
+0.000000000000000e+00 +9.687500000000000e-01
-4.906767432741801e-02 +9.987954562051724e-01
-1.467304744553616e-01 +9.891765099647810e-01
+0.000000000000000e+00 +9.062500000000000e-01
-3.368898533922199e-01 +9.415440651830208e-01
-2.429801799032639e-01 +9.700312531945440e-01
+0.000000000000000e+00 +7.812500000000000e-01
+0.000000000000000e+00 +8.437500000000000e-01
-6.715589548470184e-01 +7.409511253549590e-01
-5.956993044924334e-01 +8.032075314806449e-01
-4.275550934302819e-01 +9.039892931234434e-01
-5.141027441932216e-01 +8.577286100002721e-01
+0.000000000000000e+00 +5.312500000000000e-01
+0.000000000000000e+00 +5.937500000000000e-01
+0.000000000000000e+00 +7.187500000000000e-01
+0.000000000000000e+00 +6.562500000000000e-01
-9.987954562051724e-01 -4.906767432741772e-02
-9.891765099647810e-01 -1.467304744553616e-01
-9.415440651830208e-01 -3.368898533922201e-01
-9.700312531945440e-01 -2.429801799032638e-01
-7.409511253549591e-01 -6.715589548470184e-01
-8.032075314806449e-01 -5.956993044924332e-01
-9.039892931234434e-01 -4.275550934302818e-01
-8.577286100002721e-01 -5.141027441932216e-01
-4.906767432741803e-02 -9.987954562051724e-01
+0.000000000000000e+00 -9.687500000000000e-01
+0.000000000000000e+00 -9.062500000000000e-01
-1.467304744553623e-01 -9.891765099647809e-01
+0.000000000000000e+00 -7.812500000000000e-01
+0.000000000000000e+00 -8.437500000000000e-01
-3.368898533922199e-01 -9.415440651830208e-01
-2.429801799032641e-01 -9.700312531945440e-01
+0.000000000000000e+00 -5.312500000000000e-01
+0.000000000000000e+00 -5.937500000000000e-01
+0.000000000000000e+00 -7.187500000000000e-01
+0.000000000000000e+00 -6.562500000000000e-01
-6.715589548470187e-01 -7.409511253549589e-01
-5.956993044924331e-01 -8.032075314806451e-01
-4.275550934302825e-01 -9.039892931234431e-01
-5.141027441932218e-01 -8.577286100002720e-01
+0.000000000000000e+00 -3.125000000000000e-02
+0.000000000000000e+00 -9.375000000000000e-02
+0.000000000000000e+00 -2.187500000000000e-01
+0.000000000000000e+00 -1.562500000000000e-01
+0.000000000000000e+00 -4.687500000000000e-01
+0.000000000000000e+00 -4.062500000000000e-01
+0.000000000000000e+00 -2.812500000000000e-01
+0.000000000000000e+00 -3.437500000000000e-01
+4.906767432741766e-02 -9.987954562051724e-01
+1.467304744553619e-01 -9.891765099647809e-01
+3.368898533922196e-01 -9.415440651830209e-01
+2.429801799032638e-01 -9.700312531945440e-01
+6.715589548470183e-01 -7.409511253549591e-01
+5.956993044924329e-01 -8.032075314806453e-01
+4.275550934302821e-01 -9.039892931234433e-01
+5.141027441932216e-01 -8.577286100002722e-01
+9.987954562051724e-01 -4.906767432741809e-02
+9.687500000000000e-01 +0.000000000000000e+00
+9.062500000000000e-01 +0.000000000000000e+00
+9.891765099647809e-01 -1.467304744553624e-01
+7.812500000000000e-01 +0.000000000000000e+00
+8.437500000000000e-01 +0.000000000000000e+00
+9.415440651830208e-01 -3.368898533922200e-01
+9.700312531945440e-01 -2.429801799032642e-01
+5.312500000000000e-01 +0.000000000000000e+00
+5.937500000000000e-01 +0.000000000000000e+00
+7.187500000000000e-01 +0.000000000000000e+00
+6.562500000000000e-01 +0.000000000000000e+00
+7.409511253549589e-01 -6.715589548470187e-01
+8.032075314806451e-01 -5.956993044924332e-01
+9.039892931234431e-01 -4.275550934302825e-01
+8.577286100002720e-01 -5.141027441932219e-01
+3.125000000000000e-02 +0.000000000000000e+00
+9.375000000000000e-02 +0.000000000000000e+00
+2.187500000000000e-01 +0.000000000000000e+00
+1.562500000000000e-01 +0.000000000000000e+00
+4.687500000000000e-01 +0.000000000000000e+00
+4.062500000000000e-01 +0.000000000000000e+00
+2.812500000000000e-01 +0.000000000000000e+00
+3.437500000000000e-01 +0.000000000000000e+00
+9.987954562051724e-01 +4.906767432741801e-02
+9.891765099647810e-01 +1.467304744553617e-01
+9.415440651830208e-01 +3.368898533922201e-01
+9.700312531945440e-01 +2.429801799032639e-01
+7.409511253549592e-01 +6.715589548470183e-01
+8.032075314806449e-01 +5.956993044924334e-01
+9.039892931234433e-01 +4.275550934302821e-01
+8.577286100002721e-01 +5.141027441932217e-01
+4.906767432741813e-02 +9.987954562051724e-01
+1.467304744553617e-01 +9.891765099647810e-01
+3.368898533922201e-01 +9.415440651830208e-01
+2.429801799032640e-01 +9.700312531945440e-01
+6.715589548470183e-01 +7.409511253549591e-01
+5.956993044924335e-01 +8.032075314806448e-01
+4.275550934302822e-01 +9.039892931234433e-01
+5.141027441932217e-01 +8.577286100002721e-01
