+5.625000000000000e-01 +3.541666666666666e-01
+5.833333333333333e-01 +3.541666666666666e-01
+5.833333333333333e-01 +3.958333333333333e-01
+5.625000000000000e-01 +4.166666666666666e-01
+3.958333333333333e-01 +5.208333333333333e-01
+4.166666666666666e-01 +5.208333333333333e-01
+4.166666666666666e-01 +5.625000000000000e-01
+3.958333333333333e-01 +5.833333333333333e-01
+3.541666666666666e-01 +5.833333333333333e-01
+3.541666666666666e-01 +5.625000000000000e-01
+6.041666666666666e-01 +4.791666666666666e-01
+5.833333333333333e-01 +4.791666666666666e-01
+5.833333333333333e-01 +4.375000000000000e-01
+6.041666666666666e-01 +4.166666666666666e-01
+6.458333333333333e-01 +4.166666666666666e-01
+6.458333333333333e-01 +4.375000000000000e-01
+5.833333333333333e-01 +6.041666666666666e-01
+6.041666666666666e-01 +5.833333333333333e-01
+6.458333333333333e-01 +5.833333333333333e-01
+6.458333333333333e-01 +6.041666666666666e-01
+6.041666666666666e-01 +6.458333333333333e-01
+5.833333333333333e-01 +6.458333333333333e-01
+4.791666666666666e-01 +5.833333333333333e-01
+4.791666666666666e-01 +6.041666666666666e-01
+4.375000000000000e-01 +6.458333333333333e-01
+4.166666666666666e-01 +6.458333333333333e-01
+4.166666666666666e-01 +6.041666666666666e-01
+4.375000000000000e-01 +5.833333333333333e-01
+7.500000000000000e-01 +3.958333333333333e-01
+7.291666666666666e-01 +4.166666666666666e-01
+6.875000000000000e-01 +4.166666666666666e-01
+6.875000000000000e-01 +3.958333333333333e-01
+7.291666666666666e-01 +3.541666666666666e-01
+7.500000000000000e-01 +3.541666666666666e-01
+8.541666666666666e-01 +4.166666666666666e-01
+8.541666666666666e-01 +3.958333333333333e-01
+8.958333333333333e-01 +3.541666666666666e-01
+9.166666666666666e-01 +3.541666666666666e-01
+9.166666666666666e-01 +3.958333333333333e-01
+8.958333333333333e-01 +4.166666666666666e-01
+7.291666666666666e-01 +5.208333333333333e-01
+7.500000000000000e-01 +5.208333333333333e-01
+7.500000000000000e-01 +5.625000000000000e-01
+7.291666666666666e-01 +5.833333333333333e-01
+6.875000000000000e-01 +5.833333333333333e-01
+6.875000000000000e-01 +5.625000000000000e-01
+9.375000000000000e-01 +4.791666666666666e-01
+9.166666666666666e-01 +4.791666666666666e-01
+9.166666666666666e-01 +4.375000000000000e-01
+9.375000000000000e-01 +4.166666666666666e-01
+9.791666666666666e-01 +4.166666666666666e-01
+9.791666666666666e-01 +4.375000000000000e-01
+9.166666666666666e-01 +6.041666666666666e-01
+9.375000000000000e-01 +5.833333333333333e-01
+9.791666666666666e-01 +5.833333333333333e-01
+9.791666666666666e-01 +6.041666666666666e-01
+9.375000000000000e-01 +6.458333333333333e-01
+9.166666666666666e-01 +6.458333333333333e-01
+8.125000000000000e-01 +5.833333333333333e-01
+8.125000000000000e-01 +6.041666666666666e-01
+7.708333333333333e-01 +6.458333333333333e-01
+7.500000000000000e-01 +6.458333333333333e-01
+7.500000000000000e-01 +6.041666666666666e-01
+7.708333333333333e-01 +5.833333333333333e-01
+8.333333333333333e-02 +7.291666666666666e-01
+6.250000000000000e-02 +7.500000000000000e-01
+2.083333333333333e-02 +7.500000000000000e-01
+2.083333333333333e-02 +7.291666666666666e-01
+6.250000000000000e-02 +6.875000000000000e-01
+8.333333333333333e-02 +6.875000000000000e-01
+1.875000000000000e-01 +7.500000000000000e-01
+1.875000000000000e-01 +7.291666666666666e-01
+2.291666666666667e-01 +6.875000000000000e-01
+2.500000000000000e-01 +6.875000000000000e-01
+2.500000000000000e-01 +7.291666666666666e-01
+2.291666666666667e-01 +7.500000000000000e-01
+6.250000000000000e-02 +8.541666666666666e-01
+8.333333333333333e-02 +8.541666666666666e-01
+8.333333333333333e-02 +8.958333333333333e-01
+6.250000000000000e-02 +9.166666666666666e-01
+2.083333333333333e-02 +9.166666666666666e-01
+2.083333333333333e-02 +8.958333333333333e-01
+2.708333333333333e-01 +8.125000000000000e-01
+2.500000000000000e-01 +8.125000000000000e-01
+2.500000000000000e-01 +7.708333333333333e-01
+2.708333333333333e-01 +7.500000000000000e-01
+3.125000000000000e-01 +7.500000000000000e-01
+3.125000000000000e-01 +7.708333333333333e-01
+2.500000000000000e-01 +9.375000000000000e-01
+2.708333333333333e-01 +9.166666666666666e-01
+3.125000000000000e-01 +9.166666666666666e-01
+3.125000000000000e-01 +9.375000000000000e-01
+2.708333333333333e-01 +9.791666666666666e-01
+2.500000000000000e-01 +9.791666666666666e-01
+1.458333333333333e-01 +9.166666666666666e-01
+1.458333333333333e-01 +9.375000000000000e-01
+1.041666666666667e-01 +9.791666666666666e-01
+8.333333333333333e-02 +9.791666666666666e-01
+8.333333333333333e-02 +9.375000000000000e-01
+1.041666666666667e-01 +9.166666666666666e-01
+4.166666666666666e-01 +7.291666666666666e-01
+3.958333333333333e-01 +7.500000000000000e-01
+3.541666666666666e-01 +7.500000000000000e-01
+3.541666666666666e-01 +7.291666666666666e-01
+3.958333333333333e-01 +6.875000000000000e-01
+4.166666666666666e-01 +6.875000000000000e-01
+5.208333333333333e-01 +7.500000000000000e-01
+5.208333333333333e-01 +7.291666666666666e-01
+5.625000000000000e-01 +6.875000000000000e-01
+5.833333333333333e-01 +6.875000000000000e-01
+5.833333333333333e-01 +7.291666666666666e-01
+5.625000000000000e-01 +7.500000000000000e-01
+3.958333333333333e-01 +8.541666666666666e-01
+4.166666666666666e-01 +8.541666666666666e-01
+4.166666666666666e-01 +8.958333333333333e-01
+3.958333333333333e-01 +9.166666666666666e-01
+3.541666666666666e-01 +9.166666666666666e-01
+3.541666666666666e-01 +8.958333333333333e-01
+6.041666666666666e-01 +8.125000000000000e-01
+5.833333333333333e-01 +8.125000000000000e-01
+5.833333333333333e-01 +7.708333333333333e-01
+6.041666666666666e-01 +7.500000000000000e-01
+6.458333333333333e-01 +7.500000000000000e-01
+6.458333333333333e-01 +7.708333333333333e-01
+5.833333333333333e-01 +9.375000000000000e-01
+6.041666666666666e-01 +9.166666666666666e-01
+6.458333333333333e-01 +9.166666666666666e-01
+6.458333333333333e-01 +9.375000000000000e-01
+6.041666666666666e-01 +9.791666666666666e-01
+5.833333333333333e-01 +9.791666666666666e-01
+4.791666666666666e-01 +9.166666666666666e-01
+4.791666666666666e-01 +9.375000000000000e-01
+4.375000000000000e-01 +9.791666666666666e-01
+4.166666666666666e-01 +9.791666666666666e-01
+4.166666666666666e-01 +9.375000000000000e-01
+4.375000000000000e-01 +9.166666666666666e-01
+7.500000000000000e-01 +7.291666666666666e-01
+7.291666666666666e-01 +7.500000000000000e-01
+6.875000000000000e-01 +7.500000000000000e-01
+6.875000000000000e-01 +7.291666666666666e-01
+7.291666666666666e-01 +6.875000000000000e-01
+7.500000000000000e-01 +6.875000000000000e-01
+8.541666666666666e-01 +7.500000000000000e-01
+8.541666666666666e-01 +7.291666666666666e-01
+8.958333333333333e-01 +6.875000000000000e-01
+9.166666666666666e-01 +6.875000000000000e-01
+9.166666666666666e-01 +7.291666666666666e-01
+8.958333333333333e-01 +7.500000000000000e-01
+7.291666666666666e-01 +8.541666666666666e-01
+7.500000000000000e-01 +8.541666666666666e-01
+7.500000000000000e-01 +8.958333333333333e-01
+7.291666666666666e-01 +9.166666666666666e-01
+6.875000000000000e-01 +9.166666666666666e-01
+6.875000000000000e-01 +8.958333333333333e-01
+9.375000000000000e-01 +8.125000000000000e-01
+9.166666666666666e-01 +8.125000000000000e-01
+9.166666666666666e-01 +7.708333333333333e-01
+9.375000000000000e-01 +7.500000000000000e-01
+9.791666666666666e-01 +7.500000000000000e-01
+9.791666666666666e-01 +7.708333333333333e-01
+9.166666666666666e-01 +9.375000000000000e-01
+9.375000000000000e-01 +9.166666666666666e-01
+9.791666666666666e-01 +9.166666666666666e-01
+9.791666666666666e-01 +9.375000000000000e-01
+9.375000000000000e-01 +9.791666666666666e-01
+9.166666666666666e-01 +9.791666666666666e-01
+8.125000000000000e-01 +9.166666666666666e-01
+8.125000000000000e-01 +9.375000000000000e-01
+7.708333333333333e-01 +9.791666666666666e-01
+7.500000000000000e-01 +9.791666666666666e-01
+7.500000000000000e-01 +9.375000000000000e-01
+7.708333333333333e-01 +9.166666666666666e-01
+1.666666666666667e-01 +1.458333333333333e-01
+1.458333333333333e-01 +1.666666666666667e-01
+1.041666666666667e-01 +1.666666666666667e-01
+1.666666666666667e-01 +1.041666666666667e-01
+2.083333333333333e-02 +1.666666666666667e-01
+2.083333333333333e-02 +1.458333333333333e-01
+6.250000000000000e-02 +1.041666666666667e-01
+6.250000000000000e-02 +1.666666666666667e-01
+1.458333333333333e-01 +2.083333333333333e-02
+1.666666666666667e-01 +2.083333333333333e-02
+1.666666666666667e-01 +6.250000000000000e-02
+1.041666666666667e-01 +6.250000000000000e-02
+1.875000000000000e-01 +3.125000000000000e-01
+1.666666666666667e-01 +3.125000000000000e-01
+1.666666666666667e-01 +2.708333333333333e-01
+2.291666666666667e-01 +2.708333333333333e-01
+1.666666666666667e-01 +1.875000000000000e-01
+1.875000000000000e-01 +1.666666666666667e-01
+2.291666666666667e-01 +1.666666666666667e-01
+1.666666666666667e-01 +2.291666666666667e-01
+3.125000000000000e-01 +1.666666666666667e-01
+3.125000000000000e-01 +1.875000000000000e-01
+2.708333333333333e-01 +2.291666666666667e-01
+2.708333333333333e-01 +1.666666666666667e-01
+5.000000000000000e-01 +1.458333333333333e-01
+4.791666666666666e-01 +1.666666666666667e-01
+4.375000000000000e-01 +1.666666666666667e-01
+5.000000000000000e-01 +1.041666666666667e-01
+3.541666666666666e-01 +1.666666666666667e-01
+3.541666666666666e-01 +1.458333333333333e-01
+3.958333333333333e-01 +1.041666666666667e-01
+3.958333333333333e-01 +1.666666666666667e-01
+4.791666666666666e-01 +2.083333333333333e-02
+5.000000000000000e-01 +2.083333333333333e-02
+5.000000000000000e-01 +6.250000000000000e-02
+4.375000000000000e-01 +6.250000000000000e-02
+5.208333333333333e-01 +3.125000000000000e-01
+5.000000000000000e-01 +3.125000000000000e-01
+5.000000000000000e-01 +2.708333333333333e-01
+5.625000000000000e-01 +2.708333333333333e-01
+5.000000000000000e-01 +1.875000000000000e-01
+5.208333333333333e-01 +1.666666666666667e-01
+5.625000000000000e-01 +1.666666666666667e-01
+5.000000000000000e-01 +2.291666666666667e-01
+6.458333333333333e-01 +1.666666666666667e-01
+6.458333333333333e-01 +1.875000000000000e-01
+6.041666666666666e-01 +2.291666666666667e-01
+6.041666666666666e-01 +1.666666666666667e-01
+8.333333333333333e-01 +1.458333333333333e-01
+8.125000000000000e-01 +1.666666666666667e-01
+7.708333333333333e-01 +1.666666666666667e-01
+8.333333333333333e-01 +1.041666666666667e-01
+6.875000000000000e-01 +1.666666666666667e-01
+6.875000000000000e-01 +1.458333333333333e-01
+7.291666666666666e-01 +1.041666666666667e-01
+7.291666666666666e-01 +1.666666666666667e-01
+8.125000000000000e-01 +2.083333333333333e-02
+8.333333333333333e-01 +2.083333333333333e-02
+8.333333333333333e-01 +6.250000000000000e-02
+7.708333333333333e-01 +6.250000000000000e-02
+8.541666666666666e-01 +3.125000000000000e-01
+8.333333333333333e-01 +3.125000000000000e-01
+8.333333333333333e-01 +2.708333333333333e-01
+8.958333333333333e-01 +2.708333333333333e-01
+8.333333333333333e-01 +1.875000000000000e-01
+8.541666666666666e-01 +1.666666666666667e-01
+8.958333333333333e-01 +1.666666666666667e-01
+8.333333333333333e-01 +2.291666666666667e-01
+9.791666666666666e-01 +1.666666666666667e-01
+9.791666666666666e-01 +1.875000000000000e-01
+9.375000000000000e-01 +2.291666666666667e-01
+9.375000000000000e-01 +1.666666666666667e-01
+1.666666666666667e-01 +4.791666666666666e-01
+1.458333333333333e-01 +5.000000000000000e-01
+1.041666666666667e-01 +5.000000000000000e-01
+1.666666666666667e-01 +4.375000000000000e-01
+2.083333333333333e-02 +5.000000000000000e-01
+2.083333333333333e-02 +4.791666666666666e-01
+6.250000000000000e-02 +4.375000000000000e-01
+6.250000000000000e-02 +5.000000000000000e-01
+1.458333333333333e-01 +3.541666666666666e-01
+1.666666666666667e-01 +3.541666666666666e-01
+1.666666666666667e-01 +3.958333333333333e-01
+1.041666666666667e-01 +3.958333333333333e-01
+1.875000000000000e-01 +6.458333333333333e-01
+1.666666666666667e-01 +6.458333333333333e-01
+1.666666666666667e-01 +6.041666666666666e-01
+2.291666666666667e-01 +6.041666666666666e-01
+1.666666666666667e-01 +5.208333333333333e-01
+1.875000000000000e-01 +5.000000000000000e-01
+2.291666666666667e-01 +5.000000000000000e-01
+1.666666666666667e-01 +5.625000000000000e-01
+3.125000000000000e-01 +5.000000000000000e-01
+3.125000000000000e-01 +5.208333333333333e-01
+2.708333333333333e-01 +5.625000000000000e-01
+2.708333333333333e-01 +5.000000000000000e-01
+5.000000000000000e-01 +4.791666666666666e-01
+4.791666666666666e-01 +5.000000000000000e-01
+4.375000000000000e-01 +5.000000000000000e-01
+5.000000000000000e-01 +4.375000000000000e-01
+3.541666666666666e-01 +5.000000000000000e-01
+3.541666666666666e-01 +4.791666666666666e-01
+3.958333333333333e-01 +4.375000000000000e-01
+3.958333333333333e-01 +5.000000000000000e-01
+4.791666666666666e-01 +3.541666666666666e-01
+5.000000000000000e-01 +3.541666666666666e-01
+5.000000000000000e-01 +3.958333333333333e-01
+4.375000000000000e-01 +3.958333333333333e-01
+5.208333333333333e-01 +6.458333333333333e-01
+5.000000000000000e-01 +6.458333333333333e-01
+5.000000000000000e-01 +6.041666666666666e-01
+5.625000000000000e-01 +6.041666666666666e-01
+5.000000000000000e-01 +5.208333333333333e-01
+5.208333333333333e-01 +5.000000000000000e-01
+5.625000000000000e-01 +5.000000000000000e-01
+5.000000000000000e-01 +5.625000000000000e-01
+6.458333333333333e-01 +5.000000000000000e-01
+6.458333333333333e-01 +5.208333333333333e-01
+6.041666666666666e-01 +5.625000000000000e-01
+6.041666666666666e-01 +5.000000000000000e-01
+8.333333333333333e-01 +4.791666666666666e-01
+8.125000000000000e-01 +5.000000000000000e-01
+7.708333333333333e-01 +5.000000000000000e-01
+8.333333333333333e-01 +4.375000000000000e-01
+6.875000000000000e-01 +5.000000000000000e-01
+6.875000000000000e-01 +4.791666666666666e-01
+7.291666666666666e-01 +4.375000000000000e-01
+7.291666666666666e-01 +5.000000000000000e-01
+8.125000000000000e-01 +3.541666666666666e-01
+8.333333333333333e-01 +3.541666666666666e-01
+8.333333333333333e-01 +3.958333333333333e-01
+7.708333333333333e-01 +3.958333333333333e-01
+8.541666666666666e-01 +6.458333333333333e-01
+8.333333333333333e-01 +6.458333333333333e-01
+8.333333333333333e-01 +6.041666666666666e-01
+8.958333333333333e-01 +6.041666666666666e-01
+8.333333333333333e-01 +5.208333333333333e-01
+8.541666666666666e-01 +5.000000000000000e-01
+8.958333333333333e-01 +5.000000000000000e-01
+8.333333333333333e-01 +5.625000000000000e-01
+9.791666666666666e-01 +5.000000000000000e-01
+9.791666666666666e-01 +5.208333333333333e-01
+9.375000000000000e-01 +5.625000000000000e-01
+9.375000000000000e-01 +5.000000000000000e-01
+1.666666666666667e-01 +8.125000000000000e-01
+1.458333333333333e-01 +8.333333333333333e-01
+1.041666666666667e-01 +8.333333333333333e-01
+1.666666666666667e-01 +7.708333333333333e-01
+2.083333333333333e-02 +8.333333333333333e-01
+2.083333333333333e-02 +8.125000000000000e-01
+6.250000000000000e-02 +7.708333333333333e-01
+6.250000000000000e-02 +8.333333333333333e-01
+1.458333333333333e-01 +6.875000000000000e-01
+1.666666666666667e-01 +6.875000000000000e-01
+1.666666666666667e-01 +7.291666666666666e-01
+1.041666666666667e-01 +7.291666666666666e-01
+1.875000000000000e-01 +9.791666666666666e-01
+1.666666666666667e-01 +9.791666666666666e-01
+1.666666666666667e-01 +9.375000000000000e-01
+2.291666666666667e-01 +9.375000000000000e-01
+1.666666666666667e-01 +8.541666666666666e-01
+1.875000000000000e-01 +8.333333333333333e-01
+2.291666666666667e-01 +8.333333333333333e-01
+1.666666666666667e-01 +8.958333333333333e-01
+3.125000000000000e-01 +8.333333333333333e-01
+3.125000000000000e-01 +8.541666666666666e-01
+2.708333333333333e-01 +8.958333333333333e-01
+2.708333333333333e-01 +8.333333333333333e-01
+5.000000000000000e-01 +8.125000000000000e-01
+4.791666666666666e-01 +8.333333333333333e-01
+4.375000000000000e-01 +8.333333333333333e-01
+5.000000000000000e-01 +7.708333333333333e-01
+3.541666666666666e-01 +8.333333333333333e-01
+3.541666666666666e-01 +8.125000000000000e-01
+3.958333333333333e-01 +7.708333333333333e-01
+3.958333333333333e-01 +8.333333333333333e-01
+4.791666666666666e-01 +6.875000000000000e-01
+5.000000000000000e-01 +6.875000000000000e-01
+5.000000000000000e-01 +7.291666666666666e-01
+4.375000000000000e-01 +7.291666666666666e-01
+5.208333333333333e-01 +9.791666666666666e-01
+5.000000000000000e-01 +9.791666666666666e-01
+5.000000000000000e-01 +9.375000000000000e-01
+5.625000000000000e-01 +9.375000000000000e-01
+5.000000000000000e-01 +8.541666666666666e-01
+5.208333333333333e-01 +8.333333333333333e-01
+5.625000000000000e-01 +8.333333333333333e-01
+5.000000000000000e-01 +8.958333333333333e-01
+6.458333333333333e-01 +8.333333333333333e-01
+6.458333333333333e-01 +8.541666666666666e-01
+6.041666666666666e-01 +8.958333333333333e-01
+6.041666666666666e-01 +8.333333333333333e-01
+8.333333333333333e-01 +8.125000000000000e-01
+8.125000000000000e-01 +8.333333333333333e-01
+7.708333333333333e-01 +8.333333333333333e-01
+8.333333333333333e-01 +7.708333333333333e-01
+6.875000000000000e-01 +8.333333333333333e-01
+6.875000000000000e-01 +8.125000000000000e-01
+7.291666666666666e-01 +7.708333333333333e-01
+7.291666666666666e-01 +8.333333333333333e-01
+8.125000000000000e-01 +6.875000000000000e-01
+8.333333333333333e-01 +6.875000000000000e-01
+8.333333333333333e-01 +7.291666666666666e-01
+7.708333333333333e-01 +7.291666666666666e-01
+8.541666666666666e-01 +9.791666666666666e-01
+8.333333333333333e-01 +9.791666666666666e-01
+8.333333333333333e-01 +9.375000000000000e-01
+8.958333333333333e-01 +9.375000000000000e-01
+8.333333333333333e-01 +8.541666666666666e-01
+8.541666666666666e-01 +8.333333333333333e-01
+8.958333333333333e-01 +8.333333333333333e-01
+8.333333333333333e-01 +8.958333333333333e-01
+9.791666666666666e-01 +8.333333333333333e-01
+9.791666666666666e-01 +8.541666666666666e-01
+9.375000000000000e-01 +8.958333333333333e-01
+9.375000000000000e-01 +8.333333333333333e-01
+0.000000000000000e+00 +2.083333333333333e-02
+2.083333333333333e-02 +0.000000000000000e+00
+6.250000000000000e-02 +0.000000000000000e+00
+0.000000000000000e+00 +6.250000000000000e-02
+1.458333333333333e-01 +0.000000000000000e+00
+1.041666666666667e-01 +0.000000000000000e+00
+0.000000000000000e+00 +1.458333333333333e-01
+0.000000000000000e+00 +1.041666666666667e-01
+3.125000000000000e-01 +0.000000000000000e+00
+3.125000000000000e-01 +2.083333333333333e-02
+2.708333333333333e-01 +6.250000000000000e-02
+2.708333333333333e-01 +0.000000000000000e+00
+1.875000000000000e-01 +1.458333333333333e-01
+2.291666666666667e-01 +1.041666666666667e-01
+1.875000000000000e-01 +0.000000000000000e+00
+2.291666666666667e-01 +0.000000000000000e+00
+2.083333333333333e-02 +3.125000000000000e-01
+0.000000000000000e+00 +3.125000000000000e-01
+0.000000000000000e+00 +2.708333333333333e-01
+6.250000000000000e-02 +2.708333333333333e-01
+0.000000000000000e+00 +1.875000000000000e-01
+0.000000000000000e+00 +2.291666666666667e-01
+1.458333333333333e-01 +1.875000000000000e-01
+1.041666666666667e-01 +2.291666666666667e-01
+3.333333333333333e-01 +2.083333333333333e-02
+3.333333333333333e-01 +6.250000000000000e-02
+3.333333333333333e-01 +1.458333333333333e-01
+3.333333333333333e-01 +1.041666666666667e-01
+3.333333333333333e-01 +3.125000000000000e-01
+3.125000000000000e-01 +3.333333333333333e-01
+2.708333333333333e-01 +3.333333333333333e-01
+3.333333333333333e-01 +2.708333333333333e-01
+1.875000000000000e-01 +3.333333333333333e-01
+2.291666666666667e-01 +3.333333333333333e-01
+3.333333333333333e-01 +1.875000000000000e-01
+3.333333333333333e-01 +2.291666666666667e-01
+2.083333333333333e-02 +3.333333333333333e-01
+6.250000000000000e-02 +3.333333333333333e-01
+1.458333333333333e-01 +3.333333333333333e-01
+1.041666666666667e-01 +3.333333333333333e-01
+3.541666666666666e-01 +0.000000000000000e+00
+3.958333333333333e-01 +0.000000000000000e+00
+4.791666666666666e-01 +0.000000000000000e+00
+4.375000000000000e-01 +0.000000000000000e+00
+6.458333333333333e-01 +0.000000000000000e+00
+6.458333333333333e-01 +2.083333333333333e-02
+6.041666666666666e-01 +6.250000000000000e-02
+6.041666666666666e-01 +0.000000000000000e+00
+5.208333333333333e-01 +1.458333333333333e-01
+5.625000000000000e-01 +1.041666666666667e-01
+5.208333333333333e-01 +0.000000000000000e+00
+5.625000000000000e-01 +0.000000000000000e+00
+3.541666666666666e-01 +3.125000000000000e-01
+3.958333333333333e-01 +2.708333333333333e-01
+4.791666666666666e-01 +1.875000000000000e-01
+4.375000000000000e-01 +2.291666666666667e-01
+6.666666666666666e-01 +2.083333333333333e-02
+6.666666666666666e-01 +6.250000000000000e-02
+6.666666666666666e-01 +1.458333333333333e-01
+6.666666666666666e-01 +1.041666666666667e-01
+6.666666666666666e-01 +3.125000000000000e-01
+6.458333333333333e-01 +3.333333333333333e-01
+6.041666666666666e-01 +3.333333333333333e-01
+6.666666666666666e-01 +2.708333333333333e-01
+5.208333333333333e-01 +3.333333333333333e-01
+5.625000000000000e-01 +3.333333333333333e-01
+6.666666666666666e-01 +1.875000000000000e-01
+6.666666666666666e-01 +2.291666666666667e-01
+3.541666666666666e-01 +3.333333333333333e-01
+3.958333333333333e-01 +3.333333333333333e-01
+4.791666666666666e-01 +3.333333333333333e-01
+4.375000000000000e-01 +3.333333333333333e-01
+6.875000000000000e-01 +0.000000000000000e+00
+7.291666666666666e-01 +0.000000000000000e+00
+8.125000000000000e-01 +0.000000000000000e+00
+7.708333333333333e-01 +0.000000000000000e+00
+9.791666666666666e-01 +0.000000000000000e+00
+9.791666666666666e-01 +2.083333333333333e-02
+9.375000000000000e-01 +6.250000000000000e-02
+9.375000000000000e-01 +0.000000000000000e+00
+8.541666666666666e-01 +1.458333333333333e-01
+8.958333333333333e-01 +1.041666666666667e-01
+8.541666666666666e-01 +0.000000000000000e+00
+8.958333333333333e-01 +0.000000000000000e+00
+6.875000000000000e-01 +3.125000000000000e-01
+7.291666666666666e-01 +2.708333333333333e-01
+8.125000000000000e-01 +1.875000000000000e-01
+7.708333333333333e-01 +2.291666666666667e-01
+1.000000000000000e+00 +2.083333333333333e-02
+1.000000000000000e+00 +6.250000000000000e-02
+1.000000000000000e+00 +1.458333333333333e-01
+1.000000000000000e+00 +1.041666666666667e-01
+1.000000000000000e+00 +3.125000000000000e-01
+9.791666666666666e-01 +3.333333333333333e-01
+9.375000000000000e-01 +3.333333333333333e-01
+1.000000000000000e+00 +2.708333333333333e-01
+8.541666666666666e-01 +3.333333333333333e-01
+8.958333333333333e-01 +3.333333333333333e-01
+1.000000000000000e+00 +1.875000000000000e-01
+1.000000000000000e+00 +2.291666666666667e-01
+6.875000000000000e-01 +3.333333333333333e-01
+7.291666666666666e-01 +3.333333333333333e-01
+8.125000000000000e-01 +3.333333333333333e-01
+7.708333333333333e-01 +3.333333333333333e-01
+0.000000000000000e+00 +3.541666666666666e-01
+0.000000000000000e+00 +3.958333333333333e-01
+0.000000000000000e+00 +4.791666666666666e-01
+0.000000000000000e+00 +4.375000000000000e-01
+3.125000000000000e-01 +3.541666666666666e-01
+2.708333333333333e-01 +3.958333333333333e-01
+1.875000000000000e-01 +4.791666666666666e-01
+2.291666666666667e-01 +4.375000000000000e-01
+2.083333333333333e-02 +6.458333333333333e-01
+0.000000000000000e+00 +6.458333333333333e-01
+0.000000000000000e+00 +6.041666666666666e-01
+6.250000000000000e-02 +6.041666666666666e-01
+0.000000000000000e+00 +5.208333333333333e-01
+0.000000000000000e+00 +5.625000000000000e-01
+1.458333333333333e-01 +5.208333333333333e-01
+1.041666666666667e-01 +5.625000000000000e-01
+3.333333333333333e-01 +3.541666666666666e-01
+3.333333333333333e-01 +3.958333333333333e-01
+3.333333333333333e-01 +4.791666666666666e-01
+3.333333333333333e-01 +4.375000000000000e-01
+3.333333333333333e-01 +6.458333333333333e-01
+3.125000000000000e-01 +6.666666666666666e-01
+2.708333333333333e-01 +6.666666666666666e-01
+3.333333333333333e-01 +6.041666666666666e-01
+1.875000000000000e-01 +6.666666666666666e-01
+2.291666666666667e-01 +6.666666666666666e-01
+3.333333333333333e-01 +5.208333333333333e-01
+3.333333333333333e-01 +5.625000000000000e-01
+2.083333333333333e-02 +6.666666666666666e-01
+6.250000000000000e-02 +6.666666666666666e-01
+1.458333333333333e-01 +6.666666666666666e-01
+1.041666666666667e-01 +6.666666666666666e-01
+6.458333333333333e-01 +3.541666666666666e-01
+6.041666666666666e-01 +3.958333333333333e-01
+5.208333333333333e-01 +4.791666666666666e-01
+5.625000000000000e-01 +4.375000000000000e-01
+3.541666666666666e-01 +6.458333333333333e-01
+3.958333333333333e-01 +6.041666666666666e-01
+4.791666666666666e-01 +5.208333333333333e-01
+4.375000000000000e-01 +5.625000000000000e-01
+6.666666666666666e-01 +3.541666666666666e-01
+6.666666666666666e-01 +3.958333333333333e-01
+6.666666666666666e-01 +4.791666666666666e-01
+6.666666666666666e-01 +4.375000000000000e-01
+6.666666666666666e-01 +6.458333333333333e-01
+6.458333333333333e-01 +6.666666666666666e-01
+6.041666666666666e-01 +6.666666666666666e-01
+6.666666666666666e-01 +6.041666666666666e-01
+5.208333333333333e-01 +6.666666666666666e-01
+5.625000000000000e-01 +6.666666666666666e-01
+6.666666666666666e-01 +5.208333333333333e-01
+6.666666666666666e-01 +5.625000000000000e-01
+3.541666666666666e-01 +6.666666666666666e-01
+3.958333333333333e-01 +6.666666666666666e-01
+4.791666666666666e-01 +6.666666666666666e-01
+4.375000000000000e-01 +6.666666666666666e-01
+9.791666666666666e-01 +3.541666666666666e-01
+9.375000000000000e-01 +3.958333333333333e-01
+8.541666666666666e-01 +4.791666666666666e-01
+8.958333333333333e-01 +4.375000000000000e-01
+6.875000000000000e-01 +6.458333333333333e-01
+7.291666666666666e-01 +6.041666666666666e-01
+8.125000000000000e-01 +5.208333333333333e-01
+7.708333333333333e-01 +5.625000000000000e-01
+1.000000000000000e+00 +3.541666666666666e-01
+1.000000000000000e+00 +3.958333333333333e-01
+1.000000000000000e+00 +4.791666666666666e-01
+1.000000000000000e+00 +4.375000000000000e-01
+1.000000000000000e+00 +6.458333333333333e-01
+9.791666666666666e-01 +6.666666666666666e-01
+9.375000000000000e-01 +6.666666666666666e-01
+1.000000000000000e+00 +6.041666666666666e-01
+8.541666666666666e-01 +6.666666666666666e-01
+8.958333333333333e-01 +6.666666666666666e-01
+1.000000000000000e+00 +5.208333333333333e-01
+1.000000000000000e+00 +5.625000000000000e-01
+6.875000000000000e-01 +6.666666666666666e-01
+7.291666666666666e-01 +6.666666666666666e-01
+8.125000000000000e-01 +6.666666666666666e-01
+7.708333333333333e-01 +6.666666666666666e-01
+0.000000000000000e+00 +6.875000000000000e-01
+0.000000000000000e+00 +7.291666666666666e-01
+0.000000000000000e+00 +8.125000000000000e-01
+0.000000000000000e+00 +7.708333333333333e-01
+3.125000000000000e-01 +6.875000000000000e-01
+2.708333333333333e-01 +7.291666666666666e-01
+1.875000000000000e-01 +8.125000000000000e-01
+2.291666666666667e-01 +7.708333333333333e-01
+2.083333333333333e-02 +9.791666666666666e-01
+0.000000000000000e+00 +9.791666666666666e-01
+0.000000000000000e+00 +9.375000000000000e-01
